20.0	20.3319835288196	20.68296421601049	21.054029139680033	21.446327584018647	21.861074598930664	22.299554763358618	22.763126163957004	23.253224601438472	23.771368037620515	24.31916129694648	24.89830103704257	25.510581003706022	25.510581003706022	26.187847602810628	26.18784760281062	27.50345281737026	28.810886742173693	30.11020012951056	31.401443416444465	32.684666726772946	33.959919872971426	35.22725235812777	36.486713377863566	37.73835182224431	38.98221627767626	40.218355028793525	41.44681606033208	42.66764705899163	43.88089541528814	45.08660822539221	46.284832292958015	47.475614130939675	48.65899996339755	49.835035727291285	51.0037670742644	52.16523937241553	53.31949770805974	54.46658688747863	55.606551438660404	56.73943561302656	57.86528338715195	58.98413846447005	60.09604427697033	61.20104398688383	62.29918048835927	63.39049640912697	64.47503411215499	65.55283569729241	66.62394300290418	67.68839760749518	68.74624083132397	69.79751373800696	70.84225713611244	71.88051158074458	72.9123173751178	73.93771457212117	74.95674297587342	75.9694421432678	76.9758513855077	77.97600976963264	78.96995612003502	79.95772901996662	80.93936681303714	81.9149076047018	82.88438926374138	83.84784942373116	84.80532548450316	85.75685461359643	86.70247374770113	87.64221959409147	88.5761286320512	89.504237114289	90.42658106834679	91.34319629799691	92.25411838463333	93.15938268865182	94.059024350823	94.95307829365643	95.8415792227564	96.72456162816871	97.60205978571989	98.47410775834751	99.34073939742271	100.20198834406384	101.05788803044277	101.9084716810823	102.75377231414627	103.59382274272093	104.42865557608872	105.25830322099446	106.08279788290281	106.90217156724873	107.71645608068002	108.52568303229144	109.32988383485244	110.1290897060259	110.92333166958056	111.71264055659454	112.49704700665312	113.27658146903708	114.05127420390556	114.82115528347006	115.58625459316244	116.34660183279419	117.10222651771016	117.85315797993367	118.59942536930564	119.3410576546155	120.07808362472646	120.81053188969244	121.53843088186893	122.2618088570166	122.98069389539835	123.69511390286897	124.4050966119586	125.11066958294941	125.81186020494515	126.50869569693444	127.20120310884758	127.88940932260623	128.5733410531671	129.2530248495591	129.92848709591365	130.59975401248914	131.26685165668852	131.92980592407088	132.58864254935688	133.24338710742725	133.8940650143163	134.54070152819753	135.18332175036517	135.82195062620764	136.45661294617673	137.087333346749	137.71413631138307	138.3370461714693	138.9560871072747	139.57128314888132	140.18265817711938	140.79023592449374	141.39403997610583	141.99409377056867	142.59042060091681	143.1830436155107	143.77198581893515	144.3572700728924	144.93891909708938	145.51695547011985	146.0914016303409	146.66227987674375	147.22961236981936	147.79342113241904	148.35372805060888	148.91055487451956	149.46392321919063	150.0138545654096	150.56037026054554	151.1034915193782	151.6432394249211	152.17963492924014	152.71269885426696	153.24245189260705	153.7689146083432	154.29210743783347	154.81205069050492	155.32876454964156	155.84226907316813	156.3525841944285	156.85972972295957	157.3637253452602	157.86459062555554	158.3623450065562	158.85700781021336	159.3485982384683	159.83713537399825	160.322638180957	160.80512550571098	161.28461607757097	161.76112850951887	162.2346812989307	162.7052928282941	163.17298136592234	163.63776506666318	164.09966197260374	164.5586900137708	165.01486700882697	165.46821066576211	165.918738582581	166.36646824798615	166.81141704205706	167.25360223692456	167.69304099744153	168.12975038184896	168.56374734243832	168.99504872620952	169.42367127552495	169.84963162875934	170.27294632094566	170.69363178441694	171.11170434944407	171.52718024486998	171.9400755987394	172.3504064389249	172.75818869374916	173.16343819260334	173.56617066656128	173.96640174899048	174.36414697615882	174.75942178783757	175.15224152790077	175.54262144492105	175.93057669276126	176.31612233116286	176.6992733263306	177.08004455151325	177.45845078758117	177.8345067236	178.2082269574008	178.57962599614686	178.94871825689665	179.31551806716368	179.6800396654725	180.04229720191137	180.4023047386819	180.76007625064437	181.1156256258608	181.46896666613338	181.82011308754107	182.16907852097123	182.51587651264924	182.8605205246642	183.20302393549144	183.54340004051198	183.88166205252847	184.21782310227832	184.55189623894316	184.88389443065554	185.2138305650023	185.5417174495248	185.86756781221618	186.1913943020153	186.51320948929788	186.83302586636444	187.15085584792507	187.46671177158163	187.78060589830642	188.09255041291829	188.40255742455545	188.71063896714583	189.01680699987386	189.32107340764503	189.62345000154693	189.92394851930806	190.2225806257531	190.51935791325616	190.81429190219035	191.10739404137524	191.3986757085212	191.6881482106711	191.9758227846391	192.2617105974471	192.54582274675792	192.82817026130635	193.1087641013271	193.38761515898034	193.66473425877444	193.94013215798628	194.21381954707874	194.48580705011562	194.75610522517425	195.02472456475513	195.29167549618933	195.55696838204327	195.82061352052094	196.08262114586364	196.34300142874733	196.60176447667737	196.8589203343809	197.1144789841968	197.36845034646308	197.62084427990203	197.871670582003	198.12093898940253	198.3686591782626	198.61484076464586	198.85949330488924	199.10262629597477	199.34424917589823	199.58437132403552	199.82300206150677	200.06015065153824	200.29582629982175	200.5300381548721	200.76279530838227	200.99410679557624	201.22398159555976	201.45242863166897	201.67945677181658	201.9050748288364	202.12929156082518	202.3521156714828	202.57355581044993	202.79362057364392	203.0123185035925	203.22965808976522	203.44564776890323	203.6602959253466	203.87361089135982	204.0856009474553	204.2962743227148	204.5056391951088	204.71370369181403	204.92047588952886	205.12596381478696	205.33017544426875	205.5331187051111	205.73480147521502	205.9352315835515	206.13441681046544	206.33236488797755	206.52908350008462	206.72458028305775	206.91886282573876	207.1119386698348	207.30381531021112	207.49450019518198	207.68400072679978	207.87232426114235	208.05947810859868	208.24546953415245	208.43030575766426	208.61399395415162	208.7965412540679	208.9779547435787	209.1582414648371	209.33740841625706	209.51546255278504	209.69241078616994	209.86825998523145	210.04301697612675	210.21668854261534	210.38928142632244	210.56080232700077	210.7312579027905	210.90065477047776	211.0689995057515	211.23629864345875	211.40255867785825	211.5677860628726	211.73198721233877	211.89516850025703	212.05733626103842	212.2184967897507	212.37865634236258	212.53782113598663	212.69599734912072	212.85319112188765	213.00940855627366	213.16465571636522	213.31893862858453	213.4722632819233	213.6246356281753	213.7760615821675	213.92654702198956	214.07609778922193	214.2247196891629	214.37241849105354	214.51919992830204	214.66506969870605	214.81003346467392	214.9540968534445	215.09726545730553	215.23954483381087	215.38094050599602	215.52145796259276	215.661102658242	215.79988001370555	215.9377954160767	216.07485421898923	216.21106174282517	216.3464232749214	216.48094406977495	216.61462934924683	216.74748430276486	216.87951408752505	217.0107238286918	217.14111861959685	217.27070352193704	217.39948356597074	217.52746375071308	217.65464904413017	217.7810443833317	217.90665467476285	218.03148479439454	218.1555395879128	218.27882387090696	218.4013424290563	218.52310001831617	218.64410136510236	218.76435116647468	218.8838540903193	219.00261477552985	219.12063783218758	219.23792784174037	219.35448935718034	219.47032690322092	219.58544497647222	219.69984804561565	219.81354055157755	219.92652690770134	220.03881149991892	220.15039868692102	220.26129280032632	220.37149814484957	220.4810189984687	220.58985961259094	220.69802421221783	220.8055169961092	220.91234213694614	221.01850378149305	221.12400605075857	221.22885304015554	221.33304881965995	221.43659743396898	221.53950290265809	221.6417692203368	221.74340035680405	221.84440025720204	221.94477284216958	222.04452200799417	222.14365162676327	222.24216554651463	222.34006759138558	222.43736156176163	222.53405123442386	222.63014036269558	222.72563267658802	222.82053188294512	222.91484166558743	223.00856568545512	223.10170758075003	223.19427096707705	223.28625943758425	223.37767656310254	223.46852589228422	223.5588109517407	223.64853524617945	223.73770225854005	223.82631545012933	223.9143782607558	224.0018941088631	224.08886639166283	224.17529848526627	224.2611937448155	224.3465555046137	224.43138707825446	224.51569175875053	224.5994728186616	224.68273351022123	224.76547706546333	224.8477066963474	224.92942559488327	225.01063693325514	225.09134386394456	225.17154951985287	225.25125701442275	225.33046944175922	225.4091898767496	225.48742137518292	225.56516697386863	225.64242969075434	225.71921252504302	225.79551845730947	225.87135044961602	225.94671144562744	226.02160437072527	226.09603213212137	226.16999761897068	226.2435037024836	226.31655323603718	226.38914905528603	226.4612939782724	226.5329908055355	226.6042423202203	226.67505128818544	226.74542045811074	226.81535256160382	226.88485031330615	226.95391641099837	227.02255353570516	227.09076435179915	227.15855150710445	227.22591763299943	227.29286534451876	227.35939724045508	227.42551590345974	227.49122390014315	227.55652378117435	227.62141808138006	227.68590931984306	227.75	
20.0	20.327995429914573	20.67562597601563	21.044067074765074	21.43456452894516	21.84843872006743	22.287089072953272	22.75199878758204	23.244739854206607	23.766978368693618	24.320480166061373	24.9071167912637	25.528871827408807	26.187847602810628	26.187847602810635	27.19428631925676	28.21087712427031	29.237722423393265	30.274925655146745	31.322591301450714	32.380824898149	33.44973304564016	34.529423419616094	35.62000478190839	36.72158699144454	37.834281015314474	38.95819893994867	40.09345398240923	41.240160501794634	42.39843401075959	43.56839118715119	44.75014988576238	45.943829150203854	47.149549224896035	48.367431567181605	49.59759885956048	50.840175022048264	52.09528522465904	53.36305590001449	54.64361475607982	55.937090789028446	57.24361429623626	58.56331688940709	59.89633150783049	61.242792431773225	62.602835296006056	63.97659710346662	65.36421623906048	66.76583248360112	68.18158702789069	69.61162248694282	71.05608291434879	72.51511381678863	73.98886216868868	75.47747642702703	76.98110654628803	78.49990399356797	80.03402176383307	81.58361439533118	83.14883798515913	84.72985020498716	86.32681031694169	87.93987918964856	89.56921931443807	91.21499482171335	92.87737149748386	94.55651680006598	96.25259987695142	97.96579158184649	99.69626449188284	101.4441929250018	103.20975295751423	104.99312244183749	106.79448102441121	108.6140101637939	108.61401016379389	109.3360625404813	110.05416052591826	110.76832577671942	111.47857983089513	112.1849441085004	112.8874399122813	113.58608842831732	114.28091072666032	114.97192776196997	115.6591603741455	116.34262928895437	117.02235511865769	117.69835836263104	118.3706594079834	119.03927853017159	119.70423589361211	120.36555155228871	121.02324545035778	121.67733742274935	122.32784719576583	122.97479438767617	123.61819850930829	124.25807896463677	124.89445505136884	125.52734596152558	126.15677078202114	126.78274849523831	127.40529797960122	128.02443801014408	128.64018725907783	129.2525642963535	129.86158759022163	130.46727550778974	131.06964631557582	131.6687181800599	132.2645091682311	132.85703724813294	133.44632028940538	134.0323760638234	134.61522224583297	135.1948764130845	135.77135604696238	136.34467853311264	136.91486116196702	137.4819211292646	138.0458755365701	138.60674139179002	139.16453560968534	139.7192750123816	140.2709763298763	140.81965620054365	141.3653311716359	141.90801769978276	142.44773215148757	142.98449080362104	143.5183098439116	144.04920537143443	144.57719339709627	145.10228984411856	145.62451054851772	146.14387125958265	146.66038764034968	147.174075268075	147.68494963470437	148.19302614734048	148.6983201287073	149.20084681761267	149.7006213694073	150.19765885644227	150.6919742685235	151.18358251336372	151.67249841703187	152.1587367244008	152.64231209959144	153.12323912641517	153.60153230881377	154.07720607129676	154.55027475937624	155.02075263999993	155.48865390198102	155.9539926564264	156.41678293716197	156.87703870115604	157.33477382894017	157.79000212502794	158.24273731833097	158.6929930625733	159.1407829367028	159.58612044530113	160.02901901899065	160.46949201483955	160.90755271676477	161.34321433593254	161.77649001115688	162.20739280929575	162.63593572564514	163.06213168433115	163.48599353869946	163.9075340717032	164.32676599628843	164.74370195577742	165.15835452425017	165.57073620692333	165.9808594405276	166.3887365936827	166.79437996727023	167.197801794805	167.5990142428037	167.99802941115175	168.39485933346856	168.7895159774701	169.18201124533	169.57235697403846	169.96056493575924	170.3466468381846	170.73061432488862	171.1124789756781	171.49225230694188	171.8699457719981	172.2455707614398	172.61913860347835	172.99066056428472	173.36014784833006	173.72761159872272	174.09306289754488	174.45651276618668	174.81797216567836	175.17745199702108	175.53496310151564	175.89051626108926	176.24412219862103	176.5957915782649	176.94553500577177	177.29336302880898	177.63928613727853	177.9833147636334	178.32545928319232	178.6657300144524	179.0041372194007	179.34069110382325	179.67540181761325	180.00827945507694	180.33933405523814	180.66857560214092	180.9960140251507	181.32165919925387	181.64552094535543	181.96760903057515	182.28793316854228	182.60650301968843	182.92332819153881	183.23841823900221	183.55178266465887	183.86343091904732	184.1733724009492	184.48161645767283	184.7881723853351	185.09304942914173	185.39625678366622	185.69780359312708	185.9976989516635	186.29595190360985	186.59257144376824	186.88756651767986	187.18094602189478	187.4727188042402	187.76289366408736	188.05147935261687	188.33848457308252	188.62391798107413	188.907788184778	189.1901037452371	189.4708731766089	189.75010494642228	190.02780747583276	190.3039891398767	190.5786582677237	190.8518231429278	191.12349200367737	191.39367304304355	191.66237440922725	191.92960420580502	192.19537049197334	192.45968128279168	192.72254454942427	192.98396821938053	193.24396017675397	193.50252826246015	193.7596802744731	194.01542396806042	194.2697670560173	194.5227172088989	194.774282055252	195.02446918184478	195.27328613389577	195.52074041530133	195.76683948886205	196.01159077650766	196.2550016595211	196.49707947876084	196.73783153488253	196.9772650885589	197.2153873606991	197.4522055326661	197.68772674649347	197.92195810510074	198.15490667250756	198.3865794740468	198.61698349657647	198.84612568869025	199.07401296092718	199.3006521859801	199.52605019890288	199.75021379731646	199.97314974161398	200.19486475516462	200.41536552451637	200.6346586995977	200.85275089391803	201.06964868476726	201.28535861341413	201.49988718530352	201.71324087025246	201.92542610264556	202.1364492816287	202.34631677130244	202.55503490091343	202.76260996504584	202.96904822381074	203.17435590303518	203.37853919444984	203.5816042558757	203.78355721140997	203.98440415161048	204.18415113367965	204.38280418164692	204.5803692865506	204.77685240661845	204.9722594674475	205.1665963621825	205.35986895169395	205.5520830647547	205.74324449821566	205.93335901718078	206.12243235518085	206.31047021434637	206.4974782655796	206.6834621487255	206.86842747274196	207.0523798158687	207.23532472579578	207.41726771983076	207.59821428506513	207.7781698785397	207.95713992740937	208.13512982910663	208.31214495150437	208.48819063307786	208.66327218306566	208.83739488162973	209.0105639800147	209.1827847007063	209.35406223758872	209.5244017561014	209.69380839339473	209.8622872584849	210.0298434324082	210.19648196837403	210.36220789191742	210.52702620105057	210.69094186641354	210.8539598314242	211.01608501242734	211.17732229884282	211.33767655331323	211.4971526118503	211.65575528398094	211.81348935289216	211.9703595755754	212.12637068296993	212.28152738010567	212.43583434624483	212.58929623502326	212.74191767459075	212.89370326775045	213.04465759209796	213.19478520015906	213.3440906195273	213.49257835300037	213.6402528787159	213.78711865028666	213.93318009693465	214.0784416236249	214.22290761119817	214.36658241650306	214.50947037252757	214.65157578852956	214.79290295016688	214.9334561196265	215.07323953575315	215.21225741417706	215.35051394744121	215.48801330512762	215.62475963398327	215.760757058045	215.89600967876396	216.03052157512934	216.16429680379133	216.29733939918341	216.42965337364421	216.56124271753828	216.69211139937659	216.82226336593612	216.95170254237905	217.08043283237092	217.20845811819845	217.3357822608867	217.46240910031543	217.58834245533487	217.713586123881	217.83814388308994	217.96201948941209	218.08521667872517	218.207739166447	218.3295906476476	218.45077479716053	218.5712952696938	218.69115569993997	218.81035970268596	218.92891087292185	219.04681278594947	219.16406899749015	219.2806830437919	219.39665844173618	219.5119986889439	219.62670726388083	219.74078762596267	219.85424321565927	219.96707745459835	220.0792937456688	220.19089547312322	220.30188600268005	220.41226868162502	220.52204683891213	220.631223785264	220.7398028132718	220.84778719749445	220.95518019455747	221.06198504325113	221.1682049646281	221.27384316210075	221.3789028215375	221.48338711135915	221.58729918263433	221.69064216917442	221.79341918762836	221.89563333757627	221.9972877016232	222.09838534549203	222.19892931811586	222.29892265172998	222.39836836196346	222.49726944792982	222.5956288923178	222.69344966148103	222.79073470552763	222.88748695840923	222.9837093380093	223.07940474623132	223.1745760690861	223.26922617677903	223.36335792379643	223.4569741489919	223.5500776756716	223.64267131167966	223.7347578494828	223.82634006625452	223.91742072395874	224.0080025694334	224.09808833447292	224.1876807359109	224.27678247570188	224.36539624100294	224.45352470425456	224.54117052326148	224.62833634127261	224.71502478706086	224.80123847500244	224.88698000515566	224.97225196333932	225.05705692121074	225.14139743634334	225.2252760523037	225.30869529872837	225.39165769139996	225.47416573232326	225.55622190980057	225.63782869850672	225.7189885595638	225.79970394061522	225.87997727589973	225.9598109863247	226.0392074795391	226.11816915000628	226.19669837907597	226.27479753505628	226.35246897328503	226.42971503620075	226.50653805341344	226.5829403417747	226.65892420544773	226.7344919359767	226.8096458123559	226.88438810109858	226.95872105630508	227.032646919731	227.10616792085477	227.1792862769448	227.2520041931264	227.3243238624484	227.3962474659491	227.46777717272212	227.53891513998184	227.60966351312845	227.68002442581266	227.75	
20.0	20.32444046084417	20.66895737290515	21.03479307165619	21.423266768578706	21.835779308267597	22.273818219907255	22.73896308133418	23.232891215028978	23.757383736577665	24.31433197741321	24.905744304997775	25.53375336503944	26.200623771859004	26.90876027463841	26.90876027463841	28.339236443556672	29.761952103376487	31.176949355813818	32.584270074177795	33.98395590460957	35.376048267314886	36.76058835778991	38.13761714803999	39.50717538779236	40.869303605702086	42.22404211055114	43.57143099244148	44.91151012398137	46.24431916146517	47.569897546047045	48.888284504907986	50.19951905241676	51.50363999128436	52.80068591371236	54.09069520253478	55.37370603235413	56.64975637067101	57.9188839790076	59.18112641402522	60.43652102863571	61.68510497310671	62.926915196161154	64.16198844607058	65.3903612717426	66.61207002380257	67.8271508556692	69.03563972462447	70.23757239287767	71.43298442862373	72.62191120709572	73.80438791161174	74.98044953461604	76.1501308787146	77.31346655770503	78.47049099760066	79.62123843764962	80.76574293134783	81.90403834744686	83.03615837095609	84.1621365041396	85.28200606750764	86.39580020080246	87.50355186397923	88.60529383818127	89.70105872671019	90.79087895599069	91.87478677653006	92.95281426387272	94.02499331954922	95.09135567202053	96.15193287761662	97.2067563214706	98.25585721844743	99.29926661406748	100.33701538542543	101.3691342421039	102.39565372708216	103.41660421764027	104.43201592625759	105.44191890150722	106.44634302894494	107.44531803199384	108.43887347282367	109.42703875322586	110.40984311548345	111.38731564323652	112.35948526234279	113.32638074173374	114.28803069426579	115.24446357756705	116.19570769487962	116.19570769487962	116.94939389344509	117.69838283277907	118.44270378798889	119.18238585172809	119.91745793533396	120.64794876995695	121.37388690768445	122.0953007226561	122.81221841217332	123.524667997801	124.2326773264632	124.93627407153109	125.635485733905	126.3303396430893	127.02086295826028	127.70708266932796	128.389025597991	129.06671839878516	129.7401875601247	130.40945940533825	131.0745600936973	131.7355156214389	132.39235182278154	133.04509437093512	133.6937687791043	134.33840040148576	134.9790144342591	135.6156359165719	136.24828973151796	136.87700060711057	137.5017931172482	138.1226916826758	138.7397205719386	139.35290390233143	139.96226564084049	140.56782960508104	141.1696194642276	141.7676587399395	142.3619708072801	142.9525788956306	143.53950608959764	144.1227753299159	144.70240941434474	145.27843099855912	145.8508625970353	146.41972658393053	146.98504519395823	147.54684052325612	148.10513453025078	148.65994903651517	149.21130572762235	149.75922615399207	150.30373173173425	150.84484374348494	151.38258333923915	151.91697153717672	152.44802922448437	152.97577715817192	153.50023596588352	154.02142614670413	154.53936807196044	155.05408198601742	155.56558800706938	156.07390612792642	156.5790562167958	157.08105801805854	157.5799311530413	158.07569512078297	158.5683692987971	159.05797294382927	159.54452519260957	160.02804506260077	160.50855145274159	160.98606314418532	161.46059880103397	161.93217697106778	162.40081608647014	162.86653446454812	163.32935030844828	163.78928170786827	164.2463466397639	164.7005629690517	165.15194844930727	165.60052072345917	166.04629732447842	166.48929567606407	166.92953309332393	167.36702678345148	167.8017938463984	168.23385127554303	168.66321595835453	169.08990467705274	169.51393410926454	169.93532082867537	170.35408130567717	170.77023190801216	171.18378890141258	171.5947684502363	172.00318661809894	172.4090593685015	172.81240256545428	173.21323197409706	173.61156326131538	174.0074119963527	174.40079365141895	174.79172360229552	175.18021712893596	175.56628941606343	175.94995555376403	176.33123053807674	176.71012927157952	177.08666656397176	177.4608571326532	177.83271560329914	178.20225651043208	178.5694942979899	178.9344433198903	179.29711784059194	179.65753203565194	180.01569999227993	180.3716357098887	180.7253531006414	181.07686598999524	181.42618811724194	181.77333313604473	182.11831461497198	182.46114603802766	182.8018408051782	183.14041223287637	183.4768735545818	183.81123792127806	184.14351840198688	184.4737279842788	184.80187957478097	185.12798599968136	185.45206000523044	185.77411425823908	186.09416134657386	186.41221377964882	186.72828398891477	187.04238432834484	187.35452707491754	187.66472442909668	187.97298851530792	188.2793313824131	188.58376500418086	188.88630127975475	189.18695203411835	189.4857290185575	189.7826439111194	190.07770831706944	190.37093376934433	190.6623317290033	190.95191358567592	191.23969065800708	191.52567419409974	191.80987537195426	192.09230529990558	192.3729750170572	192.65189549371271	192.92907763180466	193.2045322653205	193.47827016072628	193.7503020173872	194.0206384679861	194.28929007893873	194.556267350807	194.82158071870933	195.0852405527285	195.34725715831695	195.6076407766997	195.86640158527447	196.1235496980096	196.37909516583935	196.6330479770567	196.8854180577038	197.1362152719599	197.38544942252702	197.63313025101291	197.87926743831198	198.12387060498355	198.36694931162805	198.60851305926053	198.8485712896821	199.087133385849	199.32420867223937	199.5598064152175	199.7939358233964	200.02660604799723	200.25782618320747	200.48760526653606	200.71595227916677	200.94287614630923	201.1683857375477	201.39248986718798	201.61519729460153	201.83651672456824	202.05645680761643	202.27502614036112	202.49223326583981	202.70808667384662	202.92259480126413	203.13576603239287	203.34760869927936	203.55813108204157	203.76734140919265	203.97524785796256	204.18185855461755	204.38718157477794	204.59122494373378	204.79399663675832	204.99550457942	205.195756647892	205.39476066926028	205.59252442182935	205.78905563542642	205.98436199170345	206.1784511244374	206.37133061982865	206.56300801679748	206.75349080727878	206.94278643651487	207.13090230334635	207.3178457605016	207.5036241148839	207.68824462785713	207.87171451552967	208.05404094903625	208.23523105481843	208.41529191490307	208.59423056717912	208.77205400567274	208.94876918082068	209.12438299974184	209.29890232650743	209.4723339824091	209.64468474622566	209.8159613544879	209.98617050174207	210.15531884081145	210.32341298305633	210.49045949863256	210.65646491674826	210.82143572591903	210.98537837422154	211.14829926954565	211.31020477984478	211.47110123338487	211.63099491899163	211.78989208629648	211.94779894598074	212.10472167001842	212.26066639191737	212.41563920695916	212.56964617243722	212.7226933078936	212.87478659535432	213.0259319795631	213.17613536821375	213.3254026321811	213.47373960575047	213.62115208684565	213.76764583725563	213.91322658285964	214.05790001385117	214.20167178496013	214.3445475156741	214.48653279045783	214.6276331589716	214.76785413628804	214.9072012031078	215.04567980597366	215.1832953574835	215.3200532365019	215.45595878837017	215.59101732511553	215.7252341256586	215.8586144360197	215.99116346952405	216.12288640700535	216.25378839700846	216.38387455599047	216.5131499685208	216.6416196874799	216.76928873425675	216.8961620989451	217.02224474053855	217.1475415871244	217.27205753607615	217.3957974542451	217.5187661781504	217.6409685141682	217.76240923871953	217.88309309845687	218.00302481044983	218.12220906236936	218.24065051267115	218.35835379077758	218.47532349725867	218.59156420401203	218.70708045444138	218.82187676363424	218.93595761853842	219.04932747813731	219.16199077362427	219.27395190857575	219.38521525912344	219.4957851741253	219.60566597533557	219.71486195757367	219.82337738889206	219.9312165107431	220.03838353814473	220.1448826598454	220.2507180384876	220.35589381077074	220.4604140876126	220.56428295431033	220.66750447069978	220.77008267131453	220.87202156554324	220.97332513778667	221.07399734761321	221.17404212991374	221.27346339505542	221.3722650290344	221.470450893628	221.56802482654533	221.66499064157748	221.7613521287466	221.8571130544539	221.95227716162697	222.04684816986605	222.14082977558948	222.23422565217797	222.32703945011846	222.4192747971466	222.51093529838866	222.6020245365023	222.69254607181682	222.78250344247203	222.87190016455688	222.9607397322466	223.04902561793944	223.1367612723923	223.22395012485572	223.31059558320777	223.39670103408739	223.48226984302664	223.56730535458232	223.65181089246673	223.73578975967746	223.8192452386266	223.90218059126897	223.9845990592297	224.06650386393085	224.1478982067173	224.22878526898202	224.30916821229025	224.38905017850323	224.46843428990084	224.5473236493038	224.6257213401948	224.70363042683914	224.78105395440448	224.85799494907977	224.93445641819358	225.01044135033177	225.08595271545414	225.16099346501053	225.23556653205625	225.30967483136675	225.3833212595514	225.4565086951668	225.52923999882944	225.60151801332714	225.67334556373052	225.7447254575033	225.81566048461193	225.88615341763477	225.95620701187045	226.02582400544546	226.0950071194213	226.16375905790076	226.23208250813363	226.29998014062173	226.3674546092233	226.43450855125678	226.50114458760373	226.56736532281147	226.63317334519476	226.69857122693696	226.7635615241907	226.82814677717755	226.8923295102876	226.95611223217787	227.0194974358706	227.08248759885038	227.14508518316134	227.20729263550317	227.26911238732674	227.33054685492925	227.3915984395486	227.45226952745725	227.51256249005553	227.57247968396427	227.63202345111696	227.69119611885128	227.75	
