20.045499164625397	21.940883852393597	23.8427179076166	25.751023275359582	27.66582197535964	29.587136102279523	31.51498782596302	33.44939939169051	35.39039312043575	37.33799140912324	39.29221673088705	41.25309163532963	43.22063874878246	45.19488077456689	47.1758404932562	49.163540762938354	51.15800451947983	51.15800451947983	53.01099843071174	54.83768760105596	56.63844544749405	58.41364008605278	60.1636344070555	61.88878614930498	63.58944797321385	65.26596753289603	66.91868754723518	68.54794586994464	70.15407555863207	71.73740494288414	73.29825769138465	74.83695287807979	76.35380504740402	77.84912427858042	79.32321624900754	80.77638229674724	82.20891948212487	83.62112064845522	85.0132744819064	86.38566557051377	87.73857446235647	89.07227772290761	90.38704799157082	91.6831540374136	92.96086081411033	94.22042951410441	95.46211762200221	96.6861789672088	97.89286377581638	99.08241872175624	100.25508697722455	101.41110826239237	102.55071889440981	103.67415183571475	104.78163674165563	105.87340000743828	106.94966481440619	108.0106511756641	109.05657598105336	110.08765304148943	111.10409313266965	112.10610403816055	113.09389059187362	114.06765471993795	115.0275954819787	115.97390911180928	116.90678905754606	117.8264260211537	118.73300799742879	119.62672031243036	120.50774566136492	121.37626414593326	122.23245331114752	123.07648818162542	123.90854129736925	124.72878274903704	125.53738021271293	126.334498984184	127.12030201273053	127.89494993443651	128.65860110502737	129.41141163224145	130.15353540774208	130.8851241385765	131.6063273781881	132.31729255698883	133.0181650124972	133.70908801904858	134.39020281708372	135.0616486420216	135.7235627527223	136.3760804595458	137.01933515201262	137.65345832607156	138.2785796109805	138.89482679580567	139.50232585554454	140.1012009768781	140.6915745835573	141.27356736142937	141.84729828310884	142.41288463229805	142.97044202776277	143.52008444696727	144.06192424937396	144.59607219941213	145.12263748912085	145.64172776047022	146.15344912736586	146.6579061973411	147.1552020929411	147.64543847280333	148.12871555243916	148.60513212471997	149.07478558007284	149.53777192638927	149.99418580865142	150.44412052827968	150.88766806220568	150.8876680622057	151.47492056421933	152.05688258010136	152.63360177119569	153.20512536947123	153.77150018138963	154.33277259173886	154.88898856743216	155.44019366127213	155.98643301568214	156.5277513664027	157.0641930461555	157.59580198827433	158.12262173030282	158.6446954175601	159.1620658066745	159.67477526908505	160.18286579451174	160.6863789943942	161.18535610529975	161.67983799230046	162.16986515231986	162.65547771744988	163.13671545823712	163.61361778694027	164.08622376075778	164.5545720850265	165.01870111639175	165.4786488659484	165.93445300235408	166.38615085491392	166.8337794166382	167.27737534727146	167.71697497629506	168.15261430590257	168.5843290139482	169.0121544568687	169.436125672579	169.8562773833417	170.27264399861082	170.68525961784982	171.09415803332416	171.49937273286903	171.90093690263166	172.2988834297895	172.69324490524323	173.0840536262863	173.4713415992496	173.85514054212297	174.23548188715276	174.61239678341605	174.98591609937162	175.35607042538817	175.7228900762494	176.08640509363693	176.44664524859044	176.803640043946	177.15741871675218	177.50801024066465	177.8554433283188	178.19974643368158	178.54094775438142	178.87907523401793	179.21415656445012	179.54621918806447	179.87529030002239	180.20139685048727	180.52456554683195	180.84482285582567	181.1621950058018	181.47670798880586	181.78838756272424	182.09725925339367	182.40334835669168	182.70667994060832	183.0072788472993	183.30516969512024	183.60037688064304	183.8929245806539	184.18283675413326	184.47013714421806	184.75484928014617	185.0369964791835	185.31660184853345	185.59368828722958	185.86827848801076	186.14039493917977	186.41005992644497	186.67729553474553	186.94212365006015	187.20456596119936	187.46464396158183	187.72237895099462	187.97779203733774	188.23090413835257	188.48173598333517	188.7303081148339	188.9766408903317	189.22075448391368	189.46266888791882	189.70240391457767	189.93997919763484	190.17541419395693	190.40872818512588	190.63994027901836	190.86906941137045	191.09613434732844	191.32115368298582	191.54414584690608	191.76512910163203	191.98412154518144	192.2011411125293	192.41620557707657	192.62933255210584	192.84053949222368	193.04984369479035	193.2572623013363	193.46281229896596	193.66651052174907	193.86837365209925	194.06841822214025	194.26666061506006	194.4631170664524	194.65780366564664	194.8507363570252	195.04193094132955	195.23140307695434	195.41916828122942	195.6052419316911	195.78963926734127	195.9723753898955	196.15346526501986	196.3329237235566	196.51076546273865	196.6870050473934	196.8616569111355	197.03473535754887	197.2062545613583	197.3762285695901	197.5446713027227	197.71159655582656	197.87701799969415	198.04094918195938	198.20340352820713	198.36439434307292	198.52393481133234	198.682037998981	198.83871685430458	198.99398420893914	199.14785277892219	199.30033516573394	199.45144385732945	199.6011912291613	199.74958954519312	199.896650958904	200.0423875142838	200.1868111468196	200.32993368447302	200.47176684864917	200.61232225515633	200.7516114151574	200.88964573611273	201.02643652271408	201.1619949778107	201.29633220332678	201.4294592011706	201.56138687413554	201.69212602679312	201.82168736637774	201.95008150366368	202.07731895383398	202.20341013734176	202.3283653807635	202.45219491764482	202.57490888933856	202.69651734583542	202.81703024658685	202.93645746132088	203.05480877085043	203.17209386787414	203.28832235777037	203.40350375938382	203.51764750580506	203.6307629451431	203.74285934129094	203.85394587468437	203.96403164305372	204.07312566216893	204.18123686657808	204.28837411033888	204.39454616774395	204.49976173403945	204.60402942613703	204.70735778331968	204.80975526794106	204.91123026611842	205.0117910884196	205.11144597054357	205.21020307399476	205.30807048675175	205.40505622392936	205.50116822843538	205.5964143716208	205.69080245392456	205.7843402055125	205.87703528691026	205.96889528963075	206.05992773679588	206.15014008375266	206.23953971868377	206.32813396321274	206.41593007300338	206.50293523835415	206.58915658478705	206.674601173631	206.75927600260036	206.84318800636794	206.92634405713284	207.00875096518348	207.09041547945512	207.17134428808274	207.2515440189487	207.3310212402256	207.40978246091416	207.4878341313763	207.56518264386347	207.64183433303998	207.71779547650212	207.7930722952919	207.86767095440678	207.94159756330453	208.01485817640355	208.08745879357875	208.15940536065287	208.2307037698834	208.30135986044533	208.37137941890913	208.44076817971484	208.50953182564152	208.5776759882729	208.64520624845835	208.71212813677013	208.7784471339562	208.84416867138916	208.90929813151098	208.97384084827394	209.03780210757736	209.10118714770056	209.16400115973178	209.22624928799343	209.28793663046335	209.34906823919232	209.4096491207178	209.4696842364739	209.52917850319795	209.5881367933328	209.64656393542617	209.70446471452593	209.7618438725721	209.81870610878505	209.87505608005054	209.930898401301	209.98623764589337	210.04107834598395	210.09542499289932	210.14928203750424	210.20265389056618	210.25554492311653	210.30795946680863	210.35990181427243	210.41137621946618	210.46238689802465	210.51293802760452	210.56303374822647	210.61267816261423	210.66187533653058	210.7106292991104	210.75894404319047	210.8068235256367	210.85427166766803	210.90129235517762	210.9478894390511	210.9940667354819	211.03982802628397	211.08517705920113	211.13011754821446	211.17465317384608	211.21878758346082	211.2625243915648	211.3058671801015	211.34881949874517	211.3913848651914	211.4335667654453	211.47536865410706	211.51679395465467	211.55784605972457	211.59852833138925	211.63884410143268	211.67879667162333	211.7183893139843	211.7576252710615	211.79650775618913	211.83503995375284	211.87322501945056	211.91106608055094	211.94856623614936	211.98572855742194	212.02255608787686	212.05905184360378	212.09521881352072	212.1310599596189	212.1665782172054	212.20177649514338	212.23665767609046	212.27122461673474	212.30548014802875	212.33942707542136	212.3730681790874	212.40640621415557	212.43944391093385	212.47218397513325	212.50462908808936	212.53678190698193	212.56864506505252	212.60022117182015	212.63151281329493	212.66252255219	212.69325292813133	212.72370645786566	212.75388563546667	212.78379293253926	212.81343079842193	212.8428016603874	212.87190792384138	212.9007519725196	212.9293361686829	212.95766285331098	212.98573434629375	213.01355294662167	213.04112093257376	213.06844056190437	213.09551407202798	213.12234368020253	213.14893158371092	213.17527996004094	213.20139096706373	213.22726674321046	213.25290940764734	213.27832106044934	213.30350378277208	213.32845963702232	213.35319066702684	213.3776988981998	213.40198633770876	213.42605497463882	213.44990678015574	213.47354370766726	213.4969676929831	213.52018065447353	213.54318449322645	213.56598109320305	213.58857232139218	213.61096002796327	213.63314604641766	213.65513219373906	213.67692027054207	213.69851206121984	213.71990933409012	213.74111384154008	213.76212732016992	213.7829514909349	213.80358805928654	213.82403871531204	213.8443051338729	213.86438897474193	213.88429188273926	213.9040154878671	213.9235614054431	213.94293123623274	213.9621265665804	213.98114896853923	214.0	
20.045499164625397	21.834052353350444	23.646553486745226	25.483323217311135	27.344686490946362	29.230972604432388	31.142515263690605	33.07965264281865	35.042727443917414	37.03208695771892	39.04808312502618	41.09107259897561	43.16141680813302	45.2594820204346	47.385639407984	49.54026511271686	51.72374031294482	53.93645129079037	56.17878950052456	56.17878950052456	57.81360873859394	59.42957978139614	61.02691993397414	62.605843996012666	64.16656429072306	65.709290693395	67.23423065961924	68.74158925318473	70.23156917365439	71.70437078362262	73.16019213565893	74.59922899894053	76.02167488557818	77.42772107663852	78.81755664786596	80.19136849510863	81.54934135945076	82.8916578520555	84.21849847872119	85.5300416641545	86.82646377596409	88.10793914837691	89.37464010568206	90.62673698540326	91.86439816120514	93.0877900655347	94.29707721200225	95.49242221750401	96.67398582408981	97.8419269205785	98.99640256392435	100.13756800033704	101.26557668615807	102.38058030849666	103.48272880562749	104.5721703871534	105.6490515539358	106.71351711779505	107.7657102209836	108.80577235543517	109.83384338179127	110.85006154820907	111.85456350895184	112.84748434276543	113.82895757104268	114.79911517577861	115.75808761731841	116.70600385190082	117.64299134899939	118.56917610846375	119.48468267746314	120.38963416723479	121.28415226963895	122.16835727352338	123.04236808089888	123.90630222292849	124.76027587573226	125.60440387600988	126.43879973648316	127.2635756611604	128.07884256042493	128.88471006594952	129.68128654543898	130.46867911720273	131.24699366455926	132.01633485007477	132.77680612963735	133.52850976636915	134.27154684437798	135.00601728235043	135.7320198469883	136.4496521662901	137.15901074267936	137.86019096598167	138.55328712625212	139.23839242645465	139.91559899499552	140.58499789811208	141.2466791521187	141.9007317355116	142.5472436009342	143.1863016870041	143.81799193000435	144.4423992754394	145.05960768945812	145.6697001701448	146.27275875868045	146.86886455037495	147.45809770557233	148.04053746043013	148.61626213757455	149.1853491566328	149.747875044644	150.30391544634995	150.8535451343673	151.3968380192427	151.93386715939147	152.46470477092225	152.98942223734815	153.50809011918568	154.02077816344362	154.52755531300184	155.02848971588236	155.02848971588236	155.53401741533057	156.0354070009687	156.53269234628368	157.0259070474831	157.51508442576517	158.00025752956955	158.48145913681043	158.9587217570907	159.43207763389842	159.9015587467851	160.36719681352633	160.82902329226437	161.28706938363376	161.74136603286888	162.19194393189483	162.6388335214008	163.08206499289676	163.5216682907531	163.95767311422355	164.39010891945185	164.81900492146156	165.24439009612993	165.66629318214558	166.08474268294992	166.49976686866273	166.91139377799226	167.3196512201295	167.72456677662683	168.12616780326144	168.52448143188346	168.91953457224912	169.31135391383847	169.69996592765875	170.08539686803255	170.46767277437178	170.84681947293666	171.22286257858053	171.5958274964805	171.96573942385368	172.3326233516596	172.69650406628847	173.0574061512358	173.4153539887632	173.7703717615456	174.12248345430513	174.47171285543146	174.81808355858877	175.16161896430992	175.50234228157737	175.84027652939096	176.17544453832332	176.50786895206204	176.83757222893956	177.16457664345063	177.48890428775675	177.81057707317908	178.1296167316785	178.446044817324	178.7598827077487	179.07115160559414	179.37987253994277	179.68606636773856	179.98975377519633	180.29095527919893	180.58969122868356	180.8859818060165	181.17984702835665	181.47130674900782	181.76038065875994	182.04708828721948	182.33144900412884	182.6134820206749	182.89320639078682	183.17064101242357	183.44580462885042	183.7187158299054	183.98939305325496	184.25785458564002	184.52411856411084	184.78820297725298	185.05012566640207	185.3099043268494	185.56755650903744	185.82309961974536	186.0765509232652	186.3279275425681	186.5772464604611	186.82452452073474	187.06977842930064	187.31302475532038	187.55427993232485	187.79356025932444	188.03088190191028	188.26626089334627	188.49971313565234	188.73125440067878	188.9609003311717	189.18866644182992	189.4145681203532	189.6386206284816	189.86083910302668	190.0812385568942	190.29983388009833	190.51663984076754	190.7316710861423	190.94494214356487	191.1564674214605	191.3662612103109	191.57433768361983	191.78071089887055	191.98539479847545	192.18840321071818	192.38974985068776	192.58944832120514	192.78751211374225	192.98395460933347	193.17878907947966	193.3720286870447	193.5636864871448	193.7537754280305	193.94230835196151	194.12929799607417	194.3147569932421	194.49869787292954	194.68113306203804	194.86207488574576	195.0415355683403	195.21952723404453	195.39606190783567	195.57115151625777	195.74480788822734	195.9170427558326	196.08786775512598	196.25729442691042	196.42533421751887	196.59199847958772	196.75729847282366	196.92124536476456	197.08385023153375	197.24512405858837	197.4050777414617	197.5637220864989	197.7210678115875	197.87712554688116	198.03190583551802	198.18541913433288	198.33767581456374	198.48868616255243	198.6384603804395	198.7870085868536	198.93434081759497	199.0804670263135	199.22539708518113	199.36914078555893	199.51170783865845	199.6531078761979	199.7933504510529	199.9324450379017	200.0704010338654	200.20722775914282	200.3429344576402	200.47753029759554	200.61102437219813	200.7434257002029	200.87474322653966	201.00498582291743	201.1341622884238	201.2622813501194	201.38935166362745	201.51538181371868	201.64038031489108	201.76435561194523	201.88731608055497	202.00927002783305	202.13022569289242	202.25019124740288	202.36917479614314	202.48718437754837	202.60422796425328	202.72031346363076	202.83544871832595	202.94964150678638	203.06289954378718	203.17523048095248	203.28664190727218	203.3971413496148	203.50673627323602	203.61543408228277	203.7232421202938	203.8301676706955	203.93621795729413	204.04140014476388	204.14572133913072	204.2491885882527	204.35180888229596	204.453589154207	204.55453628018117	204.65465708012704	204.75395831812727	204.85244670289555	204.9501288882299	205.04701147346208	205.1431010039035	205.23840397128745	205.33292681420758	205.42667591855297	205.51965761793957	205.611878194138	205.70334387749799	205.79406084736934	205.88403523251932	205.9732731115468	206.06178051329286	206.14956341724806	206.23662775395653	206.3229794054165	206.4086242054778	206.49356794023586	206.5778163484228	206.6613751217949	206.74424990551734	206.82644629854545	206.90796985400306	206.98882607955755	207.0690204377921	207.1485583465746	207.2274451794237	207.30568626587203	207.38328689182586	207.46025229992264	207.5365876898849	207.61229821887173	207.687389001827	207.7618651118251	207.83573158041355	207.90899339795303	207.9816555139544	208.05372283741318	208.12520023714123	208.19609254209553	208.2664045417046	208.3361409861919	208.40530658689696	208.47390601659345	208.54194390980498	208.60942486311825	208.67635343549347	208.74273414857248	208.80857148698416	208.87386989864743	208.93863379507172	209.00286755165504	209.0665755079796	209.1297619681049	209.1924312008586	209.25458744012488	209.3162348851305	209.37737770072846	209.43802001767938	209.4981659329306	209.55781950989294	209.61698477871528	209.6756657365567	209.7338663478567	209.79159054460288	209.84884222659667	209.90562526171675	209.96194348618047	210.01780070480282	210.07320069125365	210.1281471883126	210.1826439081219	210.2366945324371	210.29030271287598	210.3434720711652	210.3962061993848	210.44850866021116	210.50038298715745	210.55183268481247	210.60286122907743	210.65347206740077	210.70366861901093	210.75345427514762	210.80283239929062	210.8518063273873	210.90037936807778	210.94855480291858	210.99633588660427	211.04372584718735	211.09072788629638	211.13734517935222	211.1835808757826	211.2294380992349	211.27491994778714	211.3200294941573	211.36476978591094	211.40914384566707	211.45315467130231	211.49680523615353	211.54009848921862	211.58303735535577	211.6256247354811	211.66786350676455	211.7097565228244	211.7513066139199	211.79251658714261	211.833389226606	211.87392729363347	211.91413352694508	211.95401064284232	211.9935613353919	212.0327882766075	212.07169411663057	212.11028148390906	212.14855298537526	212.18651120662176	212.22415871207616	212.26149804517445	212.29853172853262	212.3352622641173	212.37169213341457	212.40782379759787	212.44365969769405	212.4792022547484	212.5144538699882	212.54941692498485	212.58409378181497	212.6184867832198	212.65259825276345	212.68643049499008	212.71998579557942	212.75326642150125	212.7862746211685	212.81901262458928	212.8514826435174	212.88368687160178	212.9156274845349	212.94730664019946	212.97872647881434	213.00988912307918	213.04079667831778	213.07145123262032	213.10185485698443	213.1320096054551	213.16191751526347	213.19158060696444	213.22100088457324	213.25018033570072	213.2791209316877	213.3078246277381	213.33629336305114	213.36452906095224	213.39253362902295	213.4203089592299	213.44785692805266	213.47517939661037	213.50227821078752	213.52915520135875	213.55581218411245	213.58225095997346	213.60847331512474	213.63448102112798	213.66027583504342	213.68585949954843	213.71123374305532	213.73640027982808	213.76136081009813	213.78611702017935	213.81067058258182	213.835023156125	213.85917638604963	213.88313190412893	213.90689132877895	213.93045626516775	213.95382830532395	213.9770090282442	214.0	
20.045499164625397	21.940883852393597	23.8427179076166	25.751023275359582	27.66582197535964	29.587136102279523	31.51498782596302	33.44939939169051	35.39039312043575	37.33799140912324	39.29221673088705	41.25309163532963	43.22063874878246	45.19488077456689	47.1758404932562	49.163540762938354	51.15800451947983	51.15800451947983	54.08586744070327	56.766603647267374	59.221071907065834	61.46837040051943	63.525985323229264	65.40992694580008	67.13485418951427	68.71418868717618	70.16021921663447	71.48419731957655	72.69642484960444	73.8063341308018	74.82256135050511	74.82256135050511	76.13925749562844	77.44364939032698	78.73585201525069	80.01597927657943	81.28414401606324	82.54045802096996	83.78503203393876	85.01797576274191	86.23939788995514	87.44940608253893	88.64810700132762	89.8356063104332	91.01200868655789	92.17741782822245	93.33193646490642	94.4756663661039	95.60870835029431	96.73116229382936	97.84312713973736	98.94470090644433	100.03598069641477	101.11706270471096	102.1880422274724	103.24901367031603	104.30007055665806	105.34130553595784	106.37281039188504	107.39467605040991	108.40699258781859	109.40984923865332	110.40333440357773	111.38753565717008	112.36253975564252	113.32843264448843	114.28529946605832	115.23322456706543	116.17229150602057	117.1025830605977	118.02418123493064	118.93716726684193	119.84162163500322	120.73762406603018	121.6252535415097	122.5045883049624	123.37570586873933	124.23868302085498	125.09359583175583	125.94051966102595	126.77952916402985	127.61069829849305	128.43410033102197	129.24980784356154	130.05789273979377	130.85842625147572	131.65147894471846	132.4371207262078	133.21542084936587	133.98644792045607	134.75026990463073	135.506954131922	136.2565673031768	136.99917549593684	137.7348441702627	138.46363817450467	139.1856217510185	139.9008585418286	140.6094115942381	141.3113433663861	142.0067157327535	142.69558998961713	143.37802686045285	144.0540865012883	144.7238285060057	145.38731191159485	146.0445952033573	146.69573632006143	147.34079265905018	147.97982108130017	148.61287791643426	149.24001896768644	149.86129951682136	150.47677432900713	151.0864976576427	151.6905232491404	152.28890434766356	152.88169369981992	153.46894355931119	154.05070569153912	154.62703137816868	155.19797142164833	155.7635761496882	156.3238954196966	156.87897862317485	157.42887469007067	157.973632093092	158.5132988519792	159.04792253773843	159.57755027683447	160.10222875534532	160.62200422307725	161.13692249764188	161.6470289684945	162.15236860093583	162.65298594007493	163.14892511475637	163.64022984144964	164.12694342810315	164.60910877796147	165.0867683933473	165.55996437940817	166.02873844782764	166.49313192050235	166.95318573318445	167.40894043908997	167.86043621247381	168.30771285217062	168.7508097851034	169.18976606975863	169.6246203996297	170.05541110662702	170.4821761644575	170.9049531919717	171.32377945647988	171.73869187703698	172.14972702769717	172.5569211407377	172.96031010985263	173.35992949331725	173.75581451712193	174.14800007807762	174.53652074689177	174.92141077121596	175.3027040786645	175.68043427980527	176.05463467112236	176.4253382379512	176.7925776573862	177.15638530116115	177.5167932385026	177.8738332389571	178.22753677519125	178.57793502576627	178.92505887788613	179.26893893012038	179.60960549510142	179.94708860219626	180.2814180001539	180.61262315972738	180.94073327627183	181.26577727231773	181.58778380012072	181.90678124418696	182.22279772377544	182.53586109537645	182.84599895516726	183.15323864144463	183.4576072370346	183.7591315716799	184.0578382244049	184.35375352585854	184.64690356063537	184.9373141695748	185.22501095203907	185.51001926816969	185.7923642411229	186.07207075928434	186.34916347846288	186.62366682406406	186.89560499324298	187.1650019570375	187.43188146248104	187.69626703469606	187.9581819789676	188.21764938279765	188.47469211794038	188.7293328424182	188.98159400251896	189.23149783477473	189.47906636792175	189.72432142484234	189.96728462448863	190.20797738378806	190.44642091953136	190.68263625024287	190.91664419803305	191.1484653904343	191.37812026221886	191.60562905720036	191.83101183001824	192.05428844790552	192.27547859244004	192.49460176127943	192.71167726987977	192.92672425319824	193.13976166737987	193.35080829142845	193.55988272886194	193.76700340935218	193.97218859034982	194.17545635869317	194.376824632203	194.57631116126174	194.7739335303782	194.9697091597376	195.1636553067372	195.35578906750754	195.54612737841924	195.73468701757622	195.9214846062945	196.1065366105673	196.28985934251662	196.4714689618311	196.65138147719048	196.82961274767663	197.00617848417178	197.18109425074306	197.3543754660148	197.52603740452741	197.69609519808398	197.86456383708403	198.03145817184486	198.19679291391077	198.36058263734972	198.522841780038	198.68358464493298	198.84282540133395	199.00057808613093	199.1568566050423	199.31167473384025	199.4650461195653	199.61698428172932	199.76750261350702	199.91661438291686	200.06433273399023	200.2106706879305	200.35564114426046	200.49925688195967	200.6415305605907	200.78247472141518	200.9221017884993	201.06042406980896	201.1974537582946	201.3332029329662	201.46768355995783	201.60090749358258	201.73288647737743	201.86363214513847	201.99315602194642	202.12146952518253	202.24858396553495	202.37451054799584	202.4992603728491	202.62284443664876	202.7452736331883	202.86655875446104	202.98671049161135	203.1057394358771	203.22365607952327	203.34047081676678	203.45619394469276	203.57083566416227	203.68440608071145	203.79691520544228	203.90837295590512	204.01878915697284	204.12817354170699	204.23653575221567	204.3438853405035	204.45023176931358	204.55558441296168	204.65995255816253	204.76334540484848	204.8657720669804	204.96724157335115	205.06776286838135	205.16734481290788	205.26599618496502	205.36372568055805	205.46054191443	205.55645342082084	205.6514686542199	205.74559599011107	205.8388437257111	205.9312200807009	206.02273319795034	206.11339114423572	206.20320191095104	206.29217341481245	206.380313498556	206.46762993162898	206.55413041087488	206.63982256121176	206.7247139363044	206.8088120192302	206.89212422313875	206.97465789190528	207.05642030077806	207.1374186570197	207.21766010054245	207.2971517045375	207.3759004760986	207.45391335683973	207.53119722350684	207.60775888858416	207.68360510089468	207.7587425461951	207.833177847765	207.90691756699093	207.97996820394454	208.05233619795573	208.12402792818023	208.19504971416183	208.26540781638954	208.33510843684937	208.40415771957115	208.47256175116993	208.54032656138273	208.6074581235998	208.6739623553914	208.73984511902933	208.80511222200366	208.86976941753466	208.93382240508	208.99727683083708	209.0601382882408	209.12241231845653	209.18410441086863	209.2452200035643	209.305764483813	209.36574318854122	209.425161404803	209.484024370246	209.5423372735731	209.60010525499993	209.65733340670775	209.71402677329255	209.77019035220957	209.82582909421393	209.8809479037969	209.93555163961838	209.98964511493506	210.04323309802479	210.0963203126068	210.14891143825818	210.20101111082639	210.2526239228378	210.30375442390266	210.35440712111597	210.40458647945493	210.45429692217243	210.50354283118702	210.55232854746907	210.60065837142358	210.6485365632691	210.69596734341334	210.7429548928252	210.78950335340326	210.83561682834096	210.88129938248827	210.9265550427099	210.9713877982405	211.01580160103597	211.05980036612215	211.10338797193972	211.1465682606862	211.18934503865447	211.23172207656847	211.27370310991554	211.31529183927563	211.3564919306475	211.39730701577201	211.4377406924521	211.47779652487003	211.5174780439015	211.55678874742685	211.5957321006396	211.63431153635165	211.672530455296	211.7103922264266	211.7479001872151	211.78505764394527	211.8218678720043	211.8583341161716	211.89445959090477	211.93024748062302	211.96570093998776	212.00082309418076	212.0356170391797	212.07008584203092	212.10423254111984	212.13806014643885	212.1715716398526	212.20476997536076	212.23765807935857	212.2702388508947	212.30251516192678	212.33448985757462	212.36616575637103	212.3975456505101	212.42863230609353	212.4594284633744	212.48993683699865	212.52016011624443	212.55010096525916	212.57976202329434	212.60914590493823	212.6382552003463	212.6670924754696	212.6956602722808	212.72396110899848	212.75199748030894	212.77977185758618	212.8072866891097	212.83454440028035	212.8615473938341	212.8882980500539	212.91479872697937	212.94105176061487	212.96705946513515	212.99282413308958	213.0183480356041	213.04363342258145	213.06868252289948	213.09349754460766	213.11808067512172	213.14243408141644	213.16655991021662	213.19046028818644	213.2141373221168	213.2375930991111	213.2608296867692	213.2838491333696	213.30665346805023	213.32924470098695	213.3516248235711	213.37379580858476	213.3957596103749	213.41751816502543	213.43907339052802	213.46042718695108	213.48158143660726	213.50253800421942	213.52329873708496	213.5438654652387	213.56424000161414	213.58442414220326	213.60441966621497	213.62422833623177	213.64385189836517	213.66329208240973	213.68255060199533	213.7016291547384	213.72052942239154	213.7392530709916	213.75780175100678	213.77617709748196	213.79438073018284	213.81241425373878	213.8302792577842	213.84797731709875	213.86550999174605	213.88287882721124	213.90008535453728	213.9171310904598	213.9340175375409	213.95074618430155	213.96731850535272	213.98373596152558	214.0	
